5/4/2021/12:06:03 PM	Flush	998.0	27.6	30.8325	23.04	99.48	31.3500	23.04	100.31	31.2237	23.04	99.81	31.1100	23.04	99.86	30.0625	23.11	99.82	30.7625	23.11	99.83	30.8525	23.11	99.70	31.0550	23.11	99.90	NaN	NaN	NaN	NaN	23.0400	23.04	OFF	23.1100	23.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:06:04 PM	Flush	998.0	27.6	30.8275	23.04	99.51	31.3388	23.04	100.40	31.2413	23.04	99.65	31.1137	23.04	99.82	30.0500	23.11	99.93	30.7613	23.11	99.84	30.8750	23.11	99.50	31.1337	23.11	99.21	NaN	NaN	NaN	NaN	23.0437	23.04	OFF	23.1100	23.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:06:05 PM	Flush	998.0	27.6	30.8325	23.05	99.47	31.3238	23.05	100.53	31.2525	23.05	99.55	31.1200	23.05	99.76	30.0575	23.11	99.87	30.7763	23.11	99.72	30.8538	23.11	99.69	31.1513	23.11	99.07	NaN	NaN	NaN	NaN	23.0463	23.05	OFF	23.1062	23.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:06:06 PM	Flush	998.0	27.6	30.8313	23.04	99.48	31.3412	23.04	100.38	31.2400	23.04	99.66	31.1163	23.04	99.80	30.0663	23.10	99.80	30.7662	23.10	99.81	30.8712	23.10	99.55	31.1325	23.10	99.24	NaN	NaN	NaN	NaN	23.0437	23.04	OFF	23.1038	23.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:06:07 PM	Flush	998.0	27.6	30.8463	23.05	99.35	31.3600	23.05	100.21	31.2550	23.05	99.53	31.1137	23.05	99.82	30.0600	23.11	99.84	30.7638	23.11	99.82	30.8675	23.11	99.57	31.0700	23.11	99.77	NaN	NaN	NaN	NaN	23.0463	23.05	OFF	23.1100	23.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:06:08 PM	Flush	998.0	27.6	30.8400	23.04	99.40	31.3562	23.04	100.25	31.2575	23.04	99.51	31.1163	23.04	99.80	30.0600	23.11	99.84	30.7662	23.11	99.80	30.8450	23.11	99.76	31.0700	23.11	99.77	NaN	NaN	NaN	NaN	23.0437	23.04	OFF	23.1100	23.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:06:09 PM	Flush	998.0	27.6	30.8362	23.05	99.43	31.3538	23.05	100.26	31.2200	23.05	99.83	31.1137	23.05	99.82	30.0600	23.11	99.83	30.7563	23.11	99.88	30.8700	23.11	99.54	31.0738	23.11	99.73	NaN	NaN	NaN	NaN	23.0463	23.05	OFF	23.1137	23.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:06:10 PM	Flush	998.0	27.6	30.8337	23.04	99.47	31.3525	23.04	100.29	31.2275	23.04	99.78	31.1163	23.04	99.81	30.0600	23.12	99.83	30.7538	23.12	99.89	30.8550	23.12	99.66	31.1062	23.12	99.44	NaN	NaN	NaN	NaN	23.0400	23.04	OFF	23.1163	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:06:11 PM	Flush	998.0	27.6	30.8362	23.04	99.45	31.3400	23.04	100.40	31.2362	23.04	99.70	31.1137	23.04	99.83	30.0600	23.11	99.84	30.7600	23.11	99.85	30.8412	23.11	99.80	31.1237	23.11	99.30	NaN	NaN	NaN	NaN	23.0400	23.04	OFF	23.1100	23.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:06:12 PM	Flush	998.0	27.6	30.8337	23.04	99.46	31.3437	23.04	100.35	31.2375	23.04	99.69	31.1238	23.04	99.74	30.0600	23.11	99.84	30.7600	23.11	99.85	30.8675	23.11	99.57	31.0837	23.11	99.65	NaN	NaN	NaN	NaN	23.0437	23.04	OFF	23.1100	23.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:06:13 PM	Flush	998.0	27.6	30.8400	23.05	99.39	31.3463	23.05	100.32	31.2425	23.05	99.63	31.1262	23.05	99.70	30.0675	23.11	99.77	30.7638	23.11	99.82	30.8762	23.11	99.49	31.1163	23.11	99.37	NaN	NaN	NaN	NaN	23.0500	23.05	OFF	23.1100	23.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:06:14 PM	Flush	998.0	27.6	30.8362	23.05	99.43	31.3475	23.05	100.31	31.2375	23.05	99.67	31.1238	23.05	99.72	30.0762	23.11	99.70	30.7662	23.11	99.80	30.8663	23.11	99.58	31.1450	23.11	99.12	NaN	NaN	NaN	NaN	23.0500	23.05	OFF	23.1100	23.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:06:15 PM	Flush	998.0	27.6	30.8337	23.05	99.44	31.3525	23.05	100.26	31.2462	23.05	99.59	31.1300	23.05	99.66	30.0700	23.11	99.75	30.7563	23.11	99.88	30.8562	23.11	99.67	31.1200	23.11	99.33	NaN	NaN	NaN	NaN	23.0538	23.05	OFF	23.1100	23.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:06:16 PM	Flush	998.0	27.6	30.8437	23.06	99.35	31.3400	23.06	100.36	31.2400	23.06	99.64	31.1225	23.06	99.72	30.0775	23.11	99.69	30.7575	23.11	99.87	30.8463	23.11	99.75	31.0900	23.11	99.59	NaN	NaN	NaN	NaN	23.0562	23.06	OFF	23.1100	23.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:06:17 PM	Flush	998.0	27.6	30.8500	23.05	99.30	31.3475	23.05	100.31	31.2437	23.05	99.62	31.1175	23.05	99.78	30.0787	23.11	99.67	30.7700	23.11	99.76	30.8475	23.11	99.74	31.0775	23.11	99.70	NaN	NaN	NaN	NaN	23.0500	23.05	OFF	23.1100	23.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:06:18 PM	Flush	998.0	27.6	30.8538	23.05	99.27	31.3600	23.05	100.20	31.2425	23.05	99.63	31.1262	23.05	99.70	30.0600	23.11	99.84	30.7700	23.11	99.76	30.8600	23.11	99.63	31.1363	23.11	99.19	NaN	NaN	NaN	NaN	23.0500	23.05	OFF	23.1100	23.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:06:19 PM	Flush	998.0	27.6	30.8562	23.05	99.25	31.3525	23.05	100.27	31.2263	23.05	99.77	31.1163	23.05	99.79	30.0675	23.11	99.77	30.7700	23.11	99.76	30.8562	23.11	99.67	31.1262	23.11	99.28	NaN	NaN	NaN	NaN	23.0500	23.05	OFF	23.1100	23.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:06:20 PM	Flush	998.0	27.6	30.8463	23.05	99.34	31.3437	23.05	100.34	31.2275	23.05	99.76	31.1137	23.05	99.81	30.0762	23.11	99.70	30.7662	23.11	99.80	30.8613	23.11	99.63	31.1200	23.11	99.34	NaN	NaN	NaN	NaN	23.0500	23.05	OFF	23.1062	23.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:06:21 PM	Flush	998.0	27.6	30.8362	23.05	99.43	31.3425	23.05	100.36	31.2400	23.05	99.66	31.1238	23.05	99.73	30.0663	23.10	99.80	30.7600	23.10	99.86	30.8575	23.10	99.67	31.1125	23.10	99.41	NaN	NaN	NaN	NaN	23.0463	23.05	OFF	23.1038	23.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:06:22 PM	Flush	998.0	27.6	30.8300	23.04	99.50	31.3375	23.04	100.42	31.2437	23.04	99.64	31.1300	23.04	99.69	30.0600	23.11	99.84	30.7563	23.11	99.88	30.8463	23.11	99.75	31.0888	23.11	99.61	NaN	NaN	NaN	NaN	23.0400	23.04	OFF	23.1100	23.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:06:23 PM	Flush	998.0	27.6	30.8337	23.04	99.47	31.3500	23.04	100.31	31.2425	23.04	99.65	31.1262	23.04	99.72	30.0712	23.11	99.74	30.7538	23.11	99.91	30.8750	23.11	99.50	31.1112	23.11	99.41	NaN	NaN	NaN	NaN	23.0400	23.04	OFF	23.1100	23.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:06:24 PM	Flush	998.0	27.6	30.8325	23.04	99.48	31.3463	23.04	100.34	31.2375	23.04	99.69	31.1200	23.04	99.78	30.0787	23.11	99.67	30.7638	23.11	99.82	30.8275	23.11	99.92	31.1725	23.11	98.88	NaN	NaN	NaN	NaN	23.0400	23.04	OFF	23.1100	23.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:06:25 PM	Flush	998.0	27.6	30.8238	23.04	99.55	31.3437	23.04	100.36	31.2462	23.04	99.62	31.1238	23.04	99.74	30.0637	23.11	99.81	30.7662	23.11	99.80	30.8125	23.11	100.05	31.1562	23.11	99.02	NaN	NaN	NaN	NaN	23.0400	23.04	OFF	23.1100	23.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:06:26 PM	Flush	998.0	27.6	30.8300	23.04	99.50	31.3463	23.04	100.34	31.2362	23.04	99.70	31.1300	23.04	99.69	30.0663	23.11	99.79	30.7638	23.11	99.82	30.8575	23.11	99.65	31.1462	23.11	99.10	NaN	NaN	NaN	NaN	23.0400	23.04	OFF	23.1100	23.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:06:27 PM	Flush	998.0	27.6	30.8300	23.04	99.50	31.3400	23.04	100.40	31.2450	23.04	99.63	31.1337	23.04	99.66	30.0600	23.11	99.84	30.7662	23.11	99.80	30.8475	23.11	99.74	31.1175	23.11	99.35	NaN	NaN	NaN	NaN	23.0400	23.04	OFF	23.1100	23.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:06:28 PM	Flush	998.0	27.6	30.8337	23.04	99.47	31.3475	23.04	100.33	31.2625	23.04	99.48	31.1363	23.04	99.63	30.0637	23.11	99.80	30.7713	23.11	99.74	30.8325	23.11	99.87	31.0837	23.11	99.64	NaN	NaN	NaN	NaN	23.0400	23.04	OFF	23.1137	23.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:06:29 PM	Flush	998.0	27.6	30.8362	23.04	99.45	31.3562	23.04	100.25	31.2500	23.04	99.58	31.1337	23.04	99.66	30.0663	23.12	99.77	30.7862	23.12	99.61	30.8738	23.12	99.50	31.0975	23.12	99.52	NaN	NaN	NaN	NaN	23.0400	23.04	OFF	23.1163	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:06:30 PM	Flush	998.0	27.6	30.8412	23.04	99.40	31.3500	23.04	100.31	31.2500	23.04	99.58	31.1250	23.04	99.73	30.0637	23.11	99.81	30.7688	23.11	99.77	30.8725	23.11	99.52	31.1137	23.11	99.39	NaN	NaN	NaN	NaN	23.0400	23.04	OFF	23.1100	23.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:06:31 PM	Flush	998.0	27.6	30.8450	23.04	99.37	31.3500	23.04	100.31	31.2538	23.04	99.55	31.1113	23.04	99.85	30.0700	23.11	99.75	30.7613	23.11	99.84	30.8750	23.11	99.50	31.1313	23.11	99.23	NaN	NaN	NaN	NaN	23.0400	23.04	OFF	23.1100	23.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:06:32 PM	Flush	998.0	27.6	30.8238	23.04	99.55	31.3500	23.04	100.31	31.2488	23.04	99.60	31.1300	23.04	99.69	30.0700	23.11	99.74	30.7688	23.11	99.77	30.8813	23.11	99.44	31.1162	23.11	99.36	NaN	NaN	NaN	NaN	23.0400	23.04	OFF	23.1137	23.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:06:33 PM	Flush	998.0	27.6	30.8300	23.04	99.50	31.3500	23.04	100.31	31.2338	23.04	99.73	31.1300	23.04	99.69	30.0663	23.12	99.77	30.7538	23.12	99.89	30.8613	23.12	99.61	31.0562	23.12	99.88	NaN	NaN	NaN	NaN	23.0400	23.04	OFF	23.1163	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:06:34 PM	Flush	998.0	27.6	30.8300	23.04	99.50	31.3425	23.04	100.37	31.2325	23.04	99.74	31.1262	23.04	99.72	30.0637	23.11	99.80	30.7600	23.11	99.84	30.8725	23.11	99.52	31.0613	23.11	99.84	NaN	NaN	NaN	NaN	23.0400	23.04	OFF	23.1137	23.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:06:35 PM	Flush	998.0	27.6	30.8412	23.04	99.39	31.3375	23.04	100.41	31.2312	23.04	99.74	31.1163	23.04	99.80	30.0700	23.12	99.73	30.7638	23.12	99.80	30.8412	23.12	99.78	31.0725	23.12	99.73	NaN	NaN	NaN	NaN	23.0437	23.04	OFF	23.1200	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:06:36 PM	Flush	998.0	27.6	30.8525	23.05	99.28	31.3500	23.05	100.29	31.2500	23.05	99.56	31.1175	23.05	99.78	30.0663	23.12	99.77	30.7700	23.12	99.74	30.8287	23.12	99.89	31.0562	23.12	99.87	NaN	NaN	NaN	NaN	23.0500	23.05	OFF	23.1200	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:06:37 PM	Flush	998.0	27.6	30.8362	23.05	99.43	31.3500	23.05	100.29	31.2462	23.05	99.60	31.1300	23.05	99.68	30.0637	23.12	99.79	30.7662	23.12	99.78	30.8450	23.12	99.74	31.0575	23.12	99.86	NaN	NaN	NaN	NaN	23.0463	23.05	OFF	23.1200	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:06:38 PM	Flush	998.0	27.6	30.8412	23.04	99.39	31.3425	23.04	100.37	31.2400	23.04	99.66	31.1262	23.04	99.71	30.0738	23.12	99.70	30.7675	23.12	99.76	30.8575	23.12	99.63	31.0850	23.12	99.62	NaN	NaN	NaN	NaN	23.0437	23.04	OFF	23.1200	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:06:39 PM	Flush	998.0	27.6	30.8525	23.05	99.29	31.3337	23.05	100.44	31.2325	23.05	99.72	31.1163	23.05	99.80	30.0800	23.12	99.65	30.7763	23.12	99.70	30.8900	23.12	99.36	31.0875	23.12	99.60	NaN	NaN	NaN	NaN	23.0463	23.05	OFF	23.1163	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:06:40 PM	Flush	998.0	27.6	30.8400	23.04	99.41	31.3400	23.04	100.40	31.2312	23.04	99.75	31.1100	23.04	99.86	30.0762	23.11	99.69	30.7700	23.11	99.75	30.8362	23.11	99.83	31.0913	23.11	99.58	NaN	NaN	NaN	NaN	23.0400	23.04	OFF	23.1137	23.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:06:41 PM	Flush	998.0	27.6	30.8475	23.04	99.35	31.3400	23.04	100.40	31.2538	23.04	99.56	31.1137	23.04	99.84	30.0663	23.12	99.77	30.7737	23.12	99.72	30.8337	23.12	99.85	31.1600	23.12	98.97	NaN	NaN	NaN	NaN	23.0362	23.04	OFF	23.1163	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:06:42 PM	Flush	998.0	27.6	30.8450	23.03	99.39	31.3437	23.03	100.38	31.2488	23.03	99.62	31.1200	23.03	99.80	30.0600	23.11	99.84	30.7725	23.11	99.74	30.8437	23.11	99.77	31.1337	23.11	99.21	NaN	NaN	NaN	NaN	23.0300	23.03	OFF	23.1100	23.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:06:43 PM	Flush	998.0	27.6	30.8275	23.03	99.54	31.3463	23.03	100.36	31.2300	23.03	99.78	31.1200	23.03	99.80	30.0600	23.11	99.84	30.7638	23.11	99.82	30.8313	23.11	99.88	31.0787	23.11	99.69	NaN	NaN	NaN	NaN	23.0300	23.03	OFF	23.1100	23.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:06:44 PM	Flush	998.0	27.6	30.8325	23.03	99.49	31.3475	23.03	100.34	31.2225	23.03	99.84	31.1200	23.03	99.79	30.0637	23.11	99.81	30.7737	23.11	99.73	30.8225	23.11	99.96	31.0862	23.11	99.63	NaN	NaN	NaN	NaN	23.0338	23.03	OFF	23.1100	23.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:06:45 PM	Flush	998.0	27.6	30.8163	23.04	99.62	31.3562	23.04	100.25	31.2250	23.04	99.80	31.1238	23.04	99.74	30.0700	23.11	99.75	30.7763	23.11	99.71	30.8750	23.11	99.50	31.1562	23.11	99.02	NaN	NaN	NaN	NaN	23.0400	23.04	OFF	23.1100	23.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:06:46 PM	Flush	998.0	27.6	30.8175	23.04	99.61	31.3500	23.04	100.31	31.2538	23.04	99.55	31.1300	23.04	99.69	30.0775	23.11	99.69	30.7737	23.11	99.73	30.8775	23.11	99.48	31.1625	23.11	98.96	NaN	NaN	NaN	NaN	23.0400	23.04	OFF	23.1100	23.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:06:47 PM	Flush	998.0	27.6	30.8337	23.04	99.47	31.3463	23.04	100.34	31.2600	23.04	99.50	31.1262	23.04	99.72	30.0825	23.11	99.64	30.7725	23.11	99.74	30.8362	23.11	99.84	31.1075	23.11	99.44	NaN	NaN	NaN	NaN	23.0400	23.04	OFF	23.1100	23.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:06:48 PM	Flush	998.0	27.6	30.8400	23.04	99.41	31.3400	23.04	100.40	31.2488	23.04	99.60	31.1275	23.04	99.71	30.0738	23.11	99.72	30.7675	23.11	99.78	30.8450	23.11	99.76	31.1275	23.11	99.27	NaN	NaN	NaN	NaN	23.0400	23.04	OFF	23.1100	23.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:06:49 PM	Flush	998.0	27.6	30.8400	23.04	99.41	31.3437	23.04	100.36	31.2338	23.04	99.73	31.1325	23.04	99.67	30.0837	23.11	99.63	30.7763	23.11	99.71	30.8813	23.11	99.45	31.1438	23.11	99.13	NaN	NaN	NaN	NaN	23.0400	23.04	OFF	23.1100	23.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:06:50 PM	Flush	998.0	27.6	30.8362	23.04	99.45	31.3538	23.04	100.28	31.2437	23.04	99.64	31.1200	23.04	99.78	30.0862	23.11	99.61	30.7737	23.11	99.73	30.8775	23.11	99.48	31.1162	23.11	99.37	NaN	NaN	NaN	NaN	23.0400	23.04	OFF	23.1100	23.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:06:51 PM	Flush	998.0	27.6	30.8375	23.04	99.43	31.3525	23.04	100.29	31.2500	23.04	99.58	31.1200	23.04	99.78	30.0725	23.11	99.73	30.7725	23.11	99.74	30.8362	23.11	99.84	31.0750	23.11	99.73	NaN	NaN	NaN	NaN	23.0400	23.04	OFF	23.1100	23.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:06:52 PM	Flush	998.0	27.6	30.8463	23.04	99.36	31.3437	23.04	100.36	31.2387	23.04	99.68	31.1200	23.04	99.78	30.0637	23.11	99.81	30.7638	23.11	99.82	30.8487	23.11	99.73	31.1225	23.11	99.31	NaN	NaN	NaN	NaN	23.0400	23.04	OFF	23.1100	23.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:06:53 PM	Flush	998.0	27.6	30.8437	23.04	99.38	31.3425	23.04	100.37	31.2200	23.04	99.85	31.1163	23.04	99.81	30.0700	23.11	99.75	30.7700	23.11	99.76	30.8575	23.11	99.65	31.1038	23.11	99.47	NaN	NaN	NaN	NaN	23.0400	23.04	OFF	23.1100	23.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:06:54 PM	Flush	998.0	27.6	30.8425	23.04	99.39	31.3300	23.04	100.48	31.2312	23.04	99.75	31.1100	23.04	99.86	30.0700	23.11	99.75	30.7625	23.11	99.83	30.8238	23.11	99.95	31.0738	23.11	99.74	NaN	NaN	NaN	NaN	23.0400	23.04	OFF	23.1100	23.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:06:55 PM	Flush	998.0	27.6	30.8375	23.04	99.43	31.3375	23.04	100.42	31.2387	23.04	99.68	31.1100	23.04	99.86	30.0738	23.11	99.72	30.7575	23.11	99.87	30.8337	23.11	99.86	31.1462	23.11	99.10	NaN	NaN	NaN	NaN	23.0400	23.04	OFF	23.1100	23.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:06:56 PM	Flush	998.0	27.6	30.8463	23.04	99.36	31.3463	23.04	100.34	31.2312	23.04	99.75	31.1175	23.04	99.80	30.0800	23.11	99.66	30.7700	23.11	99.76	30.8400	23.11	99.81	31.0862	23.11	99.63	NaN	NaN	NaN	NaN	23.0400	23.04	OFF	23.1100	23.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:06:57 PM	Flush	998.0	27.6	30.8437	23.04	99.38	31.3437	23.04	100.36	31.2500	23.04	99.58	31.1262	23.04	99.72	30.0800	23.11	99.66	30.7662	23.11	99.80	30.8437	23.11	99.77	31.1025	23.11	99.49	NaN	NaN	NaN	NaN	23.0400	23.04	OFF	23.1100	23.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:06:58 PM	Flush	998.0	27.6	30.8388	23.04	99.42	31.3500	23.04	100.31	31.2425	23.04	99.65	31.1238	23.04	99.74	30.0800	23.11	99.66	30.7638	23.11	99.82	30.8613	23.11	99.62	31.1212	23.11	99.32	NaN	NaN	NaN	NaN	23.0400	23.04	OFF	23.1100	23.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:06:59 PM	Flush	998.0	27.6	30.8238	23.04	99.55	31.3463	23.04	100.34	31.2413	23.04	99.66	31.1225	23.04	99.75	30.0725	23.11	99.73	30.7662	23.11	99.80	30.8800	23.11	99.46	31.1088	23.11	99.43	NaN	NaN	NaN	NaN	23.0400	23.04	OFF	23.1100	23.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:07:00 PM	Flush	998.0	27.6	30.8300	23.04	99.50	31.3437	23.04	100.36	31.2525	23.04	99.56	31.1100	23.04	99.86	30.0712	23.11	99.74	30.7600	23.11	99.85	30.8537	23.11	99.69	31.1212	23.11	99.32	NaN	NaN	NaN	NaN	23.0400	23.04	OFF	23.1100	23.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:07:01 PM	Flush	998.0	27.6	30.8262	23.04	99.53	31.3463	23.04	100.34	31.2400	23.04	99.67	31.1137	23.04	99.83	30.0900	23.11	99.57	30.7638	23.11	99.82	30.8212	23.11	99.97	31.0750	23.11	99.73	NaN	NaN	NaN	NaN	23.0400	23.04	OFF	23.1100	23.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:07:02 PM	Flush	998.0	27.6	30.8238	23.04	99.55	31.3437	23.04	100.36	31.2400	23.04	99.67	31.1163	23.04	99.81	30.0862	23.11	99.61	30.7700	23.11	99.76	30.8400	23.11	99.81	31.0650	23.11	99.81	NaN	NaN	NaN	NaN	23.0400	23.04	OFF	23.1100	23.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:07:03 PM	Flush	998.0	27.6	30.8375	23.04	99.43	31.3575	23.04	100.23	31.2512	23.04	99.57	31.1137	23.04	99.82	30.0762	23.11	99.70	30.7662	23.11	99.80	30.8550	23.11	99.68	31.1125	23.11	99.40	NaN	NaN	NaN	NaN	23.0437	23.04	OFF	23.1100	23.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:07:04 PM	Flush	998.0	27.6	30.8425	23.05	99.37	31.3625	23.05	100.18	31.2662	23.05	99.42	31.1200	23.05	99.76	30.0738	23.11	99.72	30.7600	23.11	99.85	30.8612	23.11	99.62	31.1425	23.11	99.14	NaN	NaN	NaN	NaN	23.0500	23.05	OFF	23.1100	23.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:07:05 PM	Flush	998.0	27.6	30.8337	23.05	99.45	31.3463	23.05	100.33	31.2525	23.05	99.55	31.1200	23.05	99.76	30.0800	23.11	99.66	30.7638	23.11	99.82	30.8562	23.11	99.67	31.1337	23.11	99.21	NaN	NaN	NaN	NaN	23.0463	23.05	OFF	23.1100	23.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:07:06 PM	Flush	998.0	27.6	30.8362	23.04	99.45	31.3437	23.04	100.36	31.2475	23.04	99.61	31.1238	23.04	99.74	30.0800	23.11	99.66	30.7662	23.11	99.80	30.8850	23.11	99.41	31.1438	23.11	99.13	NaN	NaN	NaN	NaN	23.0400	23.04	OFF	23.1100	23.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:07:07 PM	Flush	998.0	27.6	30.8262	23.04	99.53	31.3425	23.04	100.37	31.2600	23.04	99.50	31.1262	23.04	99.72	30.0725	23.11	99.73	30.7638	23.11	99.82	30.8525	23.11	99.70	31.1500	23.11	99.07	NaN	NaN	NaN	NaN	23.0400	23.04	OFF	23.1100	23.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:07:08 PM	Flush	998.0	27.6	30.8313	23.04	99.49	31.3412	23.04	100.38	31.2563	23.04	99.53	31.1238	23.04	99.74	30.0750	23.11	99.71	30.7700	23.11	99.76	30.8287	23.11	99.91	31.1575	23.11	99.01	NaN	NaN	NaN	NaN	23.0400	23.04	OFF	23.1100	23.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:07:09 PM	Flush	998.0	27.6	30.8500	23.04	99.32	31.3525	23.04	100.29	31.2500	23.04	99.58	31.1262	23.04	99.72	30.0888	23.11	99.59	30.7700	23.11	99.77	30.8175	23.11	100.01	31.1438	23.11	99.13	NaN	NaN	NaN	NaN	23.0400	23.04	OFF	23.1062	23.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
